instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,SD020.jpg,0,MF020.jpg,0,,,,,0,66,66,69,imgFunc,9,NA,0.880687499884516,392.1364641999826,393.1224865699187,2023-07-30 12:17:41.362697,2023-07-30 12:17:42.340050,SD020.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD030.jpg,0,FF030.jpg,0,,,,,0,67,67,29,imgFunc,0,NA,1.2429377001244575,393.11874080006965,394.45447496999986,2023-07-30 12:17:42.347033,2023-07-30 12:17:43.674050,DD030.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD018.jpg,0,MF018.jpg,0,,,,,0,68,68,67,imgFunc,9,NA,1.8716743001714349,394.46568259992637,396.45136916963384,2023-07-30 12:17:43.682030,2023-07-30 12:17:45.658729,SD018.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,69,69,48,imgFunc,9,NA,0.7184919998981059,396.4347510000225,397.2535823700018,2023-07-30 12:17:45.665713,2023-07-30 12:17:46.476104,L_DD509.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD028.jpg,0,FF028.jpg,0,,,,,0,70,70,27,imgFunc,9,NA,0.9028331998270005,397.2505580999423,398.25304237008095,2023-07-30 12:17:46.483087,2023-07-30 12:17:47.476666,DD028.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD037.jpg,0,MF037.jpg,0,,,,,0,71,71,86,imgFunc,0,NA,1.0893280000891536,398.25621140003204,399.44222526974045,2023-07-30 12:17:47.483649,2023-07-30 12:17:48.660835,SD037.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD505.jpg,1,L_FF505.jpg,1,,,,,0,72,72,44,imgFunc,9,NA,0.608136499999091,399.44939640001394,400.16853487002663,2023-07-30 12:17:48.667818,2023-07-30 12:17:49.378318,L_DD505.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD008.jpg,0,MF008.jpg,0,,,,,0,73,73,57,imgFunc,0,NA,1.0062533000018448,400.17111080000177,401.2789406697266,2023-07-30 12:17:49.391285,2023-07-30 12:17:50.495613,SD008.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD035.jpg,0,MF035.jpg,0,,,,,0,74,74,84,imgFunc,9,NA,0.992055700160563,401.27341230004095,402.35831706994213,2023-07-30 12:17:50.503593,2023-07-30 12:17:51.579725,SD035.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,75,75,40,imgFunc,9,NA,0.9993393998593092,402.3542945999652,403.4404707700014,2023-07-30 12:17:51.586708,2023-07-30 12:17:52.663970,L_DD501.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD018.jpg,0,FF018.jpg,0,,,,,0,76,76,17,imgFunc,9,NA,0.8178071998991072,403.4396238999907,404.34273306978866,2023-07-30 12:17:52.670953,2023-07-30 12:17:53.564856,DD018.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD013.jpg,0,MF013.jpg,0,,,,,0,77,77,62,imgFunc,0,NA,0.6648534000851214,404.34432679996826,405.11255956976674,2023-07-30 12:17:53.571860,2023-07-30 12:17:54.331467,SD013.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD011.jpg,0,MF011.jpg,0,,,,,0,78,78,60,imgFunc,9,NA,0.4804164001252502,405.1209744999651,405.69194716983475,2023-07-30 12:17:54.346429,2023-07-30 12:17:54.915492,SD011.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD026.jpg,0,MF026.jpg,0,,,,,0,79,79,75,imgFunc,0,NA,0.4941562998574227,405.69911819999106,406.3004214700777,2023-07-30 12:17:54.923475,2023-07-30 12:17:55.515710,SD026.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD510.jpg,1,L_MF510.jpg,1,,,,,0,80,80,99,imgFunc,9,NA,0.8465416999533772,406.29890640010126,407.25112887006253,2023-07-30 12:17:55.522541,2023-07-30 12:17:56.466510,L_SD510.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD035.jpg,0,FF035.jpg,0,,,,,0,81,81,34,imgFunc,9,NA,0.783286799909547,407.25807139999233,408.1441132698674,2023-07-30 12:17:56.473493,2023-07-30 12:17:57.350562,DD035.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD014.jpg,0,MF014.jpg,0,,,,,0,82,82,63,imgFunc,0,NA,0.6225127999205142,408.1309865999501,408.85008276998997,2023-07-30 12:17:57.357544,2023-07-30 12:17:58.067545,SD014.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD013.jpg,0,FF013.jpg,0,,,,,0,83,83,12,imgFunc,0,NA,0.5158758999314159,408.8614821000956,409.46532076993026,2023-07-30 12:17:58.082341,2023-07-30 12:17:58.684906,DD013.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,84,84,47,imgFunc,9,NA,0.7781701998319477,409.4634064999409,410.33235816960223,2023-07-30 12:17:58.691889,2023-07-30 12:17:59.552170,L_DD508.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD032.jpg,0,MF032.jpg,0,,,,,0,85,85,81,imgFunc,0,NA,0.5772632998414338,410.3280303000938,410.9965207700152,2023-07-30 12:17:59.559153,2023-07-30 12:18:00.218975,SD032.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD027.jpg,0,MF027.jpg,0,,,,,0,86,86,76,imgFunc,9,NA,0.487554999999702,411.00187609996647,411.5872503700666,2023-07-30 12:18:00.225958,2023-07-30 12:18:00.802618,SD027.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD025.jpg,0,FF025.jpg,0,,,,,0,87,87,24,imgFunc,9,NA,0.5898347001057118,411.5875498999376,412.2732263698708,2023-07-30 12:18:00.810579,2023-07-30 12:18:01.487057,DD025.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD002.jpg,0,MF002.jpg,0,,,,,0,88,88,51,imgFunc,9,NA,0.8586828999686986,412.26279240008444,413.2151444698684,2023-07-30 12:18:01.494039,2023-07-30 12:18:02.437525,SD002.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD031.jpg,0,FF031.jpg,0,,,,,0,89,89,30,imgFunc,0,NA,0.8011817999649793,413.2159333000891,414.1178530701436,2023-07-30 12:18:02.444508,2023-07-30 12:18:03.337683,DD031.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD019.jpg,0,FF019.jpg,0,,,,,0,90,90,18,imgFunc,9,NA,1.2615632999222726,414.1155739999376,415.4685153698083,2023-07-30 12:18:03.344665,2023-07-30 12:18:04.689227,DD019.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD020.jpg,0,FF020.jpg,0,,,,,0,91,91,19,imgFunc,9,NA,0.7904203999787569,415.46706150006503,416.3528435700573,2023-07-30 12:18:04.696210,2023-07-30 12:18:05.573131,DD020.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD039.jpg,0,FF039.jpg,0,,,,,0,92,92,38,imgFunc,9,NA,1.075508899986744,416.35772580001503,417.514733070042,2023-07-30 12:18:05.586098,2023-07-30 12:18:06.740745,DD039.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD008.jpg,0,FF008.jpg,0,,,,,0,93,93,7,imgFunc,0,NA,1.6839415000285953,417.5174748999998,419.30369316996075,2023-07-30 12:18:06.747728,2023-07-30 12:18:08.525054,DD008.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD027.jpg,0,FF027.jpg,0,,,,,0,94,94,26,imgFunc,9,NA,1.5806885999627411,419.30059719993733,420.97027107002214,2023-07-30 12:18:08.532889,2023-07-30 12:18:10.193312,DD027.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,DD022.jpg,0,FF022.jpg,0,,,,,0,95,95,21,imgFunc,0,NA,1.3474385000299662,420.97382940002717,422.4266508698929,2023-07-30 12:18:10.200295,2023-07-30 12:18:11.643582,DD022.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,96,96,96,imgFunc,9,NA,1.007318199845031,422.4501875001006,423.5691431700252,2023-07-30 12:18:11.659539,2023-07-30 12:18:12.777738,L_SD507.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,97,97,90,imgFunc,0,NA,1.184978700010106,423.56828369991854,424.8396469699219,2023-07-30 12:18:12.792720,2023-07-30 12:18:14.062651,L_SD501.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,SD034.jpg,0,MF034.jpg,0,,,,,0,98,98,83,imgFunc,9,NA,1.4251556999515742,424.8401850000955,426.35943267005496,2023-07-30 12:18:14.069634,2023-07-30 12:18:15.580191,SD034.jpg,0,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
,L_DD502.jpg,1,L_FF502.jpg,1,,,,,0,99,99,41,imgFunc,0,NA,0.9577887000050396,426.3557301000692,427.40809276979417,2023-07-30 12:18:15.587174,2023-07-30 12:18:16.630998,L_DD502.jpg,1,10559,18-29,2023-07-30_12h11.24.803,Recall,2021.2.3,59.916763612007614,
