instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,L_SD501.jpg,1,L_MF501.jpg,1,,,,,0,66,66,90,imgFunc,9,NA,4.588778699981049,563.8806851000991,568.5527891301317,2023-04-03 16:22:23.156718,2023-04-03 16:22:27.819412,L_SD501.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD009.jpg,0,MF009.jpg,0,,,,,0,67,67,58,imgFunc,2,NA,3.893047400051728,568.5603895999957,572.5449611300137,2023-04-03 16:22:27.828273,2023-04-03 16:22:31.805685,SD009.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD002.jpg,0,MF002.jpg,0,,,,,0,68,68,51,imgFunc,9,NA,3.2233142000623047,572.5420579999918,575.8458452299237,2023-04-03 16:22:31.813567,2023-04-03 16:22:35.108193,SD002.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD501.jpg,1,L_FF501.jpg,1,,,,,0,69,69,40,imgFunc,0,NA,2.238216699915938,575.8468651000876,578.1833201301051,2023-04-03 16:22:35.115176,2023-04-03 16:22:37.443085,L_DD501.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD038.jpg,0,MF038.jpg,0,,,,,0,70,70,87,imgFunc,1,NA,1.7111249000299722,578.1741744000465,579.9607736300677,2023-04-03 16:22:37.450090,2023-04-03 16:22:39.227718,SD038.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD031.jpg,0,FF031.jpg,0,,,,,0,71,71,30,imgFunc,9,NA,1.6723477999912575,579.9650212000124,581.7346598301083,2023-04-03 16:22:39.234724,2023-04-03 16:22:40.995639,DD031.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD003.jpg,0,FF003.jpg,0,,,,,0,72,72,2,imgFunc,1,NA,2.564595100004226,581.7368418000406,584.3909700299846,2023-04-03 16:22:41.002622,2023-04-03 16:22:43.647652,DD003.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD017.jpg,0,MF017.jpg,0,,,,,0,73,73,66,imgFunc,1,NA,1.7641675000777468,584.385151399998,586.2381390300579,2023-04-03 16:22:43.654635,2023-04-03 16:22:45.499014,SD017.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD005.jpg,0,FF005.jpg,0,,,,,0,74,74,4,imgFunc,0,NA,2.928090199944563,586.2454669000581,589.2544826300582,2023-04-03 16:22:45.511981,2023-04-03 16:22:48.517652,DD005.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD004.jpg,0,FF004.jpg,0,,,,,0,75,75,3,imgFunc,1,NA,3.906217799987644,589.2510837999871,593.2398045299342,2023-04-03 16:22:48.524635,2023-04-03 16:22:52.504106,DD004.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD508.jpg,1,L_FF508.jpg,1,,,,,0,76,76,47,imgFunc,1,NA,2.442728399997577,593.2506374000804,595.7878633301007,2023-04-03 16:22:52.511089,2023-04-03 16:22:55.039173,L_DD508.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD016.jpg,0,FF016.jpg,0,,,,,0,77,77,15,imgFunc,2,NA,2.6391760000260547,595.7821499999845,598.5187922300538,2023-04-03 16:22:55.046178,2023-04-03 16:22:57.774627,DD016.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD006.jpg,0,FF006.jpg,0,,,,,0,78,78,5,imgFunc,1,NA,1.9002590000163764,598.5130057000788,600.4989930300508,2023-04-03 16:22:57.781610,2023-04-03 16:22:59.759276,DD006.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD035.jpg,0,MF035.jpg,0,,,,,0,79,79,84,imgFunc,0,NA,2.479208800010383,600.5100723000942,603.0834343301831,2023-04-03 16:22:59.773240,2023-04-03 16:23:02.344655,SD035.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD018.jpg,0,FF018.jpg,0,,,,,0,80,80,17,imgFunc,9,NA,3.0245307999430224,603.0768524000887,606.180738430121,2023-04-03 16:23:02.351639,2023-04-03 16:23:05.446780,DD018.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD040.jpg,0,MF040.jpg,0,,,,,0,81,81,89,imgFunc,1,NA,5.240115499938838,606.1811663000844,611.5034445301862,2023-04-03 16:23:05.453763,2023-04-03 16:23:10.767340,SD040.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD005.jpg,0,MF005.jpg,0,,,,,0,82,82,54,imgFunc,2,NA,5.258934000041336,611.5063912000041,616.8582609299337,2023-04-03 16:23:10.776318,2023-04-03 16:23:16.121328,SD005.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD007.jpg,0,FF007.jpg,0,,,,,0,83,83,6,imgFunc,2,NA,1.3998561999760568,616.8775548000121,618.3767555300146,2023-04-03 16:23:16.130306,2023-04-03 16:23:17.622035,DD007.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD039.jpg,0,FF039.jpg,0,,,,,0,84,84,38,imgFunc,0,NA,4.182337100035511,618.3669448000146,622.6241367299808,2023-04-03 16:23:17.636998,2023-04-03 16:23:21.891955,DD039.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,85,85,92,imgFunc,0,NA,2.434847299940884,622.6264548000181,625.1457724301144,2023-04-03 16:23:21.899957,2023-04-03 16:23:24.410585,L_SD503.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,86,86,45,imgFunc,0,NA,1.8512350000673905,625.1459755999967,627.0821501299506,2023-04-03 16:23:24.417500,2023-04-03 16:23:26.345400,L_DD506.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD027.jpg,0,FF027.jpg,0,,,,,0,87,87,26,imgFunc,1,NA,1.9016609000973403,627.0796054000966,629.066081230063,2023-04-03 16:23:26.352384,2023-04-03 16:23:28.330010,DD027.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD019.jpg,0,MF019.jpg,0,,,,,0,88,88,68,imgFunc,9,NA,2.7876591000240296,629.0737125000451,631.9607378300279,2023-04-03 16:23:28.337015,2023-04-03 16:23:31.215704,SD019.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD010.jpg,0,MF010.jpg,0,,,,,0,89,89,59,imgFunc,1,NA,1.8570595999481156,631.9483189000748,633.8843779300805,2023-04-03 16:23:31.222687,2023-04-03 16:23:33.150265,SD010.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD036.jpg,0,FF036.jpg,0,,,,,0,90,90,35,imgFunc,1,NA,1.7596353000262752,633.8857353000203,635.7385569300968,2023-04-03 16:23:33.157248,2023-04-03 16:23:35.001600,DD036.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD007.jpg,0,MF007.jpg,0,,,,,0,91,91,56,imgFunc,1,NA,1.526166700059548,635.7347556999885,637.3541951300576,2023-04-03 16:23:35.008489,2023-04-03 16:23:36.619604,SD007.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD037.jpg,0,FF037.jpg,0,,,,,0,92,92,36,imgFunc,2,NA,2.4242894999915734,637.3570408000378,639.8773203300079,2023-04-03 16:23:36.626587,2023-04-03 16:23:39.137955,DD037.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD036.jpg,0,MF036.jpg,0,,,,,0,93,93,85,imgFunc,0,NA,2.7856513999868184,639.8836997000035,642.7594031299232,2023-04-03 16:23:39.150525,2023-04-03 16:23:42.023462,SD036.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD024.jpg,0,FF024.jpg,0,,,,,0,94,94,23,imgFunc,2,NA,3.354497199994512,642.754882200039,646.1926769301062,2023-04-03 16:23:42.030446,2023-04-03 16:23:45.459084,DD024.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,95,95,96,imgFunc,2,NA,1.8929777001030743,646.1920376000926,648.1781881300267,2023-04-03 16:23:45.466089,2023-04-03 16:23:47.443988,L_SD507.jpg,1,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD037.jpg,0,MF037.jpg,0,,,,,0,96,96,86,imgFunc,2,NA,2.445228800061159,648.1837562000146,650.7206831300864,2023-04-03 16:23:47.450971,2023-04-03 16:23:49.978916,SD037.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,SD006.jpg,0,MF006.jpg,0,,,,,0,97,97,55,imgFunc,1,NA,1.8994094000663608,650.7138703000965,652.6998153300956,2023-04-03 16:23:49.986922,2023-04-03 16:23:51.963913,SD006.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD026.jpg,0,FF026.jpg,0,,,,,0,98,98,25,imgFunc,0,NA,3.2825174999888986,652.7067135000834,656.0630020301323,2023-04-03 16:23:51.978898,2023-04-03 16:23:55.333113,DD026.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
,DD034.jpg,0,FF034.jpg,0,,,,,0,99,99,33,imgFunc,1,NA,3.0815467999782413,656.0674189000856,659.237941730069,2023-04-03 16:23:55.340120,2023-04-03 16:23:58.502039,DD034.jpg,0,10608,18-29,2023-04-03_16h13.21.425,Recall,2021.2.3,59.977784213176925,
