instrText,stimDoor,stimDoorLure,stimFace,stimFaceLure,Instructions.thisRepN,Instructions.thisTrialN,Instructions.thisN,Instructions.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,Func,Keys,Text,RespTime,Onset,Offset,SystemTime_Start,SystemTime_Stop,Stim,Lure,Participant*,Age,date,expName,psychopyVersion,frameRate,
,DD011.jpg,0,FF011.jpg,0,,,,,0,66,66,10,imgFunc,2,NA,1.2716788998804986,518.7388599000406,520.0916673298925,2023-03-23 14:32:40.253828,2023-03-23 14:32:41.597783,FF011.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD021.jpg,0,FF021.jpg,0,,,,,0,67,67,20,imgFunc,0,NA,1.9025980001315475,520.0920663999859,522.0789898301009,2023-03-23 14:32:41.604766,2023-03-23 14:32:43.582422,FF021.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD024.jpg,0,MF024.jpg,0,,,,,0,68,68,73,imgFunc,1,NA,1.148645899957046,522.0781418001279,523.3135729301721,2023-03-23 14:32:43.590425,2023-03-23 14:32:44.816855,MF024.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD507.jpg,1,L_MF507.jpg,1,,,,,0,69,69,96,imgFunc,1,NA,2.838135899975896,523.3243945001159,526.2464536302723,2023-03-23 14:32:44.831817,2023-03-23 14:32:47.752452,L_MF507.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD013.jpg,0,MF013.jpg,0,,,,,0,70,70,62,imgFunc,0,NA,1.238991599995643,526.2514747001696,527.5864493299741,2023-03-23 14:32:47.759433,2023-03-23 14:32:49.086731,MF013.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD033.jpg,0,MF033.jpg,0,,,,,0,71,71,82,imgFunc,1,NA,2.7134984999429435,527.5849632001482,530.3870364304166,2023-03-23 14:32:49.094709,2023-03-23 14:32:51.888276,MF033.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD010.jpg,0,FF010.jpg,0,,,,,0,72,72,9,imgFunc,1,NA,1.189593099988997,530.3888883001637,531.6745493300259,2023-03-23 14:32:51.895289,2023-03-23 14:32:53.172865,FF010.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD007.jpg,0,MF007.jpg,0,,,,,0,73,73,56,imgFunc,1,NA,2.9492396998684853,531.6772209000774,534.7300442303531,2023-03-23 14:32:53.180866,2023-03-23 14:32:56.224740,MF007.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD008.jpg,0,MF008.jpg,0,,,,,0,74,74,57,imgFunc,1,NA,3.3753045999910682,534.7313692001626,538.2024458302185,2023-03-23 14:32:56.231753,2023-03-23 14:32:59.694189,MF008.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD007.jpg,0,FF007.jpg,0,,,,,0,75,75,6,imgFunc,9,NA,1.5775174000300467,538.1933278001379,539.8631514301524,2023-03-23 14:32:59.701172,2023-03-23 14:33:01.362174,FF007.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD009.jpg,0,MF009.jpg,0,,,,,0,76,76,58,imgFunc,2,NA,1.6106912998948246,539.8641076001804,541.5670240300242,2023-03-23 14:33:01.369157,2023-03-23 14:33:03.063373,MF009.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD504.jpg,1,L_MF504.jpg,1,,,,,0,77,77,93,imgFunc,1,NA,5.236660999944434,541.5660847001709,546.9046823303215,2023-03-23 14:33:03.070356,2023-03-23 14:33:08.400503,L_MF504.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD005.jpg,0,MF005.jpg,0,,,,,0,78,78,54,imgFunc,2,NA,2.224542499985546,546.9222584001254,549.2434992301278,2023-03-23 14:33:08.415464,2023-03-23 14:33:10.735557,MF005.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD009.jpg,0,FF009.jpg,0,,,,,0,79,79,8,imgFunc,0,NA,1.591264700051397,549.2280552000739,550.9146249301266,2023-03-23 14:33:10.742540,2023-03-23 14:33:12.420105,FF009.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD507.jpg,1,L_FF507.jpg,1,,,,,0,80,80,46,imgFunc,9,NA,3.618764700135216,550.9120859000832,554.6166819301434,2023-03-23 14:33:12.427088,2023-03-23 14:33:16.122894,L_FF507.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD019.jpg,0,MF019.jpg,0,,,,,0,81,81,68,imgFunc,1,NA,4.409554600017145,554.6172583000734,559.1222806302831,2023-03-23 14:33:16.129875,2023-03-23 14:33:20.626036,MF019.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD509.jpg,1,L_FF509.jpg,1,,,,,0,82,82,48,imgFunc,1,NA,5.013289300026372,559.1416142000817,564.2609549299814,2023-03-23 14:33:20.635042,2023-03-23 14:33:25.746448,L_FF509.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD020.jpg,0,FF020.jpg,0,,,,,0,83,83,19,imgFunc,0,NA,1.9310022999998182,564.2558995001018,566.2747390300501,2023-03-23 14:33:25.762407,2023-03-23 14:33:27.781245,FF020.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_SD503.jpg,1,L_MF503.jpg,1,,,,,0,84,84,92,imgFunc,0,NA,6.272807199973613,566.2737506001722,572.6297687301412,2023-03-23 14:33:27.788228,2023-03-23 14:33:34.135460,L_MF503.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD036.jpg,0,FF036.jpg,0,,,,,0,85,85,35,imgFunc,2,NA,2.7659934000112116,572.6365764001384,575.4875808302313,2023-03-23 14:33:34.144405,2023-03-23 14:33:36.987842,FF036.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,L_DD506.jpg,1,L_FF506.jpg,1,,,,,0,86,86,45,imgFunc,1,NA,1.4412750999908894,575.4892403001431,577.0247520299163,2023-03-23 14:33:36.994823,2023-03-23 14:33:38.521797,L_FF506.jpg,1,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD018.jpg,0,MF018.jpg,0,,,,,0,87,87,67,imgFunc,9,NA,3.4314519001636654,577.0353418001905,580.5728643301409,2023-03-23 14:33:38.529738,2023-03-23 14:33:42.058029,MF018.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD032.jpg,0,FF032.jpg,0,,,,,0,88,88,31,imgFunc,1,NA,2.2499462000560015,580.5608563001733,582.913264430128,2023-03-23 14:33:42.066031,2023-03-23 14:33:44.409919,FF032.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD024.jpg,0,FF024.jpg,0,,,,,0,89,89,23,imgFunc,1,NA,1.5710010000038892,582.9037598001305,584.5571639302652,2023-03-23 14:33:44.416902,2023-03-23 14:33:46.061326,FF024.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD014.jpg,0,MF014.jpg,0,,,,,0,90,90,63,imgFunc,1,NA,0.8688310999423265,584.5579536000732,585.5104945299681,2023-03-23 14:33:46.068308,2023-03-23 14:33:47.011585,MF014.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD020.jpg,0,MF020.jpg,0,,,,,0,91,91,69,imgFunc,0,NA,1.637885499978438,585.5090206000023,587.2450997298583,2023-03-23 14:33:47.019587,2023-03-23 14:33:48.746442,MF020.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD039.jpg,0,FF039.jpg,0,,,,,0,92,92,38,imgFunc,9,NA,2.7302179001271725,587.2485913999844,590.0579246301204,2023-03-23 14:33:48.759409,2023-03-23 14:33:51.565417,FF039.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD027.jpg,0,FF027.jpg,0,,,,,0,93,93,26,imgFunc,1,NA,0.984940400114283,590.0575326001272,591.1266388301738,2023-03-23 14:33:51.572400,2023-03-23 14:33:52.631912,FF027.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD022.jpg,0,MF022.jpg,0,,,,,0,94,94,71,imgFunc,1,NA,0.8287747001741081,591.1339734999929,592.0501384302042,2023-03-23 14:33:52.640859,2023-03-23 14:33:53.550031,MF022.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD008.jpg,0,FF008.jpg,0,,,,,0,95,95,7,imgFunc,2,NA,4.543240300146863,592.0436248001643,596.6820446301717,2023-03-23 14:33:53.557014,2023-03-23 14:33:58.186272,FF008.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD023.jpg,0,MF023.jpg,0,,,,,0,96,96,72,imgFunc,1,NA,2.3880421000067145,596.6868792001624,599.1700538301375,2023-03-23 14:33:58.195154,2023-03-23 14:34:00.671669,MF023.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD029.jpg,0,FF029.jpg,0,,,,,0,97,97,28,imgFunc,0,NA,0.8014678999315947,599.1772422001231,600.0654835302848,2023-03-23 14:34:00.685634,2023-03-23 14:34:01.572455,FF029.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,SD016.jpg,0,MF016.jpg,0,,,,,0,98,98,65,imgFunc,9,NA,1.8423550999723375,600.0644754001405,602.0008783300873,2023-03-23 14:34:01.579438,2023-03-23 14:34:03.506991,MF016.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
,DD022.jpg,0,FF022.jpg,0,,,,,0,99,99,21,imgFunc,2,NA,7.322385999839753,602.0004442001227,609.4079974303022,2023-03-23 14:34:03.513974,2023-03-23 14:34:10.912413,FF022.jpg,0,10462,40-69,2023-03-23_14h24.29.834,Recall,2021.2.3,60.053315305847974,
